4913	6.25	6.0480473899917	24.2573931568999	0
4914	6.25	5.8361340963976	24.3092480099419	0
4915	6.25	5.6237763585966	24.3592516196309	0
4916	6.25	5.4109903484526	24.4074001779983	0
4917	6.25	5.197792270444	24.4536900183451	0
4918	6.25	4.9841983604299	24.4981176155207	0
4919	6.25	4.7702248844136	24.5406795861916	0
4920	6.25	4.5558881373037	24.5813726890989	0
4921	6.25	4.3412044416733	24.6201938253052	0
4922	6.25	4.1261901465169	24.6571400384308	0
4923	6.25	3.9108616260058	24.6922085148784	0
4924	6.25	3.6952352782403	24.7253965840479	0
4925	6.25	3.4793275240016	24.7567017185393	0
4926	6.25	3.2631548055013	24.7861215343453	0
4927	6.25	3.0467335851287	24.8136537910331	0
4928	6.25	2.8300803441977	24.8392963919147	0
4929	6.25	2.6132115816913	24.8630473842068	0
4930	6.25	2.3961438130056	24.8849049591795	0
4931	6.25	2.1788935686915	24.9048674522936	0
4932	6.25	1.9614773931961	24.9229333433282	0
4933	6.25	1.7439118436031	24.9391012564956	0
4934	6.25	1.5262134883714	24.9533699605467	0
4935	6.25	1.3083989060736	24.9657383688643	0
4936	6.25	1.0904846841334	24.9762055395464	0
4937	6.25	0.8724874175625	24.9847706754774	0
4938	6.25	0.6544237076968	24.9914331243889	0
4939	6.25	0.4363101609321	24.9961923789098	0
4940	6.25	0.2181633874593	24.9990480766043	0
4941	6.25	0.0	25.0	0
4942	5.9375	16.0696902421635	19.1511110779745	0
4943	5.9375	15.9019555069441	19.290614584693	0
4944	5.9375	15.7330097762459	19.4286490364243	0
4945	5.9375	15.5628659159405	19.5652039213104	0
4946	5.9375	15.3915368831414	19.7002688401681	0
4947	5.9375	15.219035725218	19.8338335072809	0
4948	5.9375	15.0453755788012	19.9658877511823	0
4949	5.9375	14.8705696687835	20.0964215154304	0
4950	5.9375	14.6946313073118	20.2254248593737	0
4951	5.9375	14.5175738927735	20.352887958908	0
4952	5.9375	14.3394109087761	20.4788011072248	0
4953	5.9375	14.1601559231208	20.6031547155504	0
4954	5.9375	13.9798225867687	20.7259393138761	0
4955	5.9375	13.7984246328014	20.8471455516792	0
4956	5.9375	13.6159758753757	20.9667641986356	0
4957	5.9375	13.4324902086706	21.0847861453222	0
4958	5.9375	13.2479816058301	21.2012024039107	0
4959	5.9375	13.0624641178987	21.3160041088523	0
4960	5.9375	12.8759518727513	21.4291825175528	0
4961	5.9375	12.6884590740176	21.5407290110382	0
4962	5.9375	12.5	21.650635094611	0
4963	5.9375	12.3105890025867	21.7588923984975	0
4964	5.9375	12.1202405061584	21.8654926784849	0
4965	5.9375	11.9289690064902	21.9704278165491	0
4966	5.9375	11.7367890696473	22.0736898214732	0
4967	5.9375	11.5437153308758	22.1752708294555	0
4968	5.9375	11.3497624934887	22.2751631047092	0
4969	5.9375	11.1549453277452	22.3733590400506	0
4970	5.9375	10.9592786697269	22.4698511574792	0
4971	5.9375	10.7627774202074	22.5646321087465	0
4972	5.9375	10.5654565435175	22.6576946759163	0
4973	5.9375	10.367331066406	22.7490317719136	0
4974	5.9375	10.168416076895	22.838636441065	0
4975	5.9375	9.9687267231312	22.9265018596281	0
4976	5.9375	9.7682782122318	23.012621336311	0
4977	5.9375	9.5670858091272	23.0969883127822	0
4978	5.9375	9.3651648353978	23.1795963641697	0
4979	5.9375	9.1625306681074	23.2604391995506	0
4980	5.9375	8.9591987386325	23.33951066243	0
4981	5.9375	8.7551845314867	23.4168047312099	0
4982	5.9375	8.5505035831417	23.4923155196477	0
4983	5.9375	8.3451714808443	23.5660372773045	0
4984	5.9375	8.1392038614289	23.6379643899829	0
4985	5.9375	7.9326164101273	23.708091380155	0
4986	5.9375	7.7254248593737	23.7764129073788	0
4987	5.9375	7.5176449876068	23.8429237687057	0
4988	5.9375	7.3092926180684	23.9076188990759	0
4989	5.9375	7.1003836175981	23.9704933717048	0
4990	5.9375	6.890933895425	24.031542398458	0
4991	5.9375	6.6809594019564	24.0907613302156	0
4992	5.9375	6.470476127563	24.1481456572267	0
4993	5.9375	6.259500101361	24.2036910094527	0
4994	5.9375	6.0480473899917	24.2573931568999	0
4995	5.9375	5.8361340963976	24.3092480099419	0
4996	5.9375	5.6237763585966	24.3592516196309	0
4997	5.9375	5.4109903484526	24.4074001779983	0
4998	5.9375	5.197792270444	24.4536900183451	0
4999	5.9375	4.9841983604299	24.4981176155207	0
5000	5.9375	4.7702248844136	24.5406795861916	0
5001	5.9375	4.5558881373037	24.5813726890989	0
5002	5.9375	4.3412044416733	24.6201938253052	0
5003	5.9375	4.1261901465169	24.6571400384308	0
5004	5.9375	3.9108616260058	24.6922085148784	0
5005	5.9375	3.6952352782403	24.7253965840479	0
5006	5.9375	3.4793275240016	24.7567017185393	0
5007	5.9375	3.2631548055013	24.7861215343453	0
5008	5.9375	3.0467335851287	24.8136537910331	0
5009	5.9375	2.8300803441977	24.8392963919147	0
5010	5.9375	2.6132115816913	24.8630473842068	0
5011	5.9375	2.3961438130056	24.8849049591795	0
5012	5.9375	2.1788935686915	24.9048674522936	0
5013	5.9375	1.9614773931961	24.9229333433282	0
5014	5.9375	1.7439118436031	24.9391012564956	0
5015	5.9375	1.5262134883714	24.9533699605467	0
5016	5.9375	1.3083989060736	24.9657383688643	0
5017	5.9375	1.0904846841334	24.9762055395464	0
5018	5.9375	0.8724874175625	24.9847706754774	0
5019	5.9375	0.6544237076968	24.9914331243889	0
5020	5.9375	0.4363101609321	24.9961923789098	0
5021	5.9375	0.2181633874593	24.9990480766043	0
5022	5.9375	0.0	25.0	0
5023	5.625	16.0696902421635	19.1511110779745	0
5024	5.625	15.9019555069441	19.290614584693	0
5025	5.625	15.7330097762459	19.4286490364243	0
5026	5.625	15.5628659159405	19.5652039213104	0
5027	5.625	15.3915368831414	19.7002688401681	0
5028	5.625	15.219035725218	19.8338335072809	0
5029	5.625	15.0453755788012	19.9658877511823	0
5030	5.625	14.8705696687835	20.0964215154304	0
5031	5.625	14.6946313073118	20.2254248593737	0
5032	5.625	14.5175738927735	20.352887958908	0
5033	5.625	14.3394109087761	20.4788011072248	0
5034	5.625	14.1601559231208	20.6031547155504	0
5035	5.625	13.9798225867687	20.7259393138761	0
5036	5.625	13.7984246328014	20.8471455516792	0
5037	5.625	13.6159758753757	20.9667641986356	0
5038	5.625	13.4324902086706	21.0847861453222	0
5039	5.625	13.2479816058301	21.2012024039107	0
5040	5.625	13.0624641178987	21.3160041088523	0
5041	5.625	12.8759518727513	21.4291825175528	0
5042	5.625	12.6884590740176	21.5407290110382	0
5043	5.625	12.5	21.650635094611	0
5044	5.625	12.3105890025867	21.7588923984975	0
5045	5.625	12.1202405061584	21.8654926784849	0
5046	5.625	11.9289690064902	21.9704278165491	0
5047	5.625	11.7367890696473	22.0736898214732	0
5048	5.625	11.5437153308758	22.1752708294555	0
5049	5.625	11.3497624934887	22.2751631047092	0
5050	5.625	11.1549453277452	22.3733590400506	0
5051	5.625	10.9592786697269	22.4698511574792	0
5052	5.625	10.7627774202074	22.5646321087465	0
5053	5.625	10.5654565435175	22.6576946759163	0
5054	5.625	10.367331066406	22.7490317719136	0
5055	5.625	10.168416076895	22.838636441065	0
5056	5.625	9.9687267231312	22.9265018596281	0
5057	5.625	9.7682782122318	23.012621336311	0
5058	5.625	9.5670858091272	23.0969883127822	0
5059	5.625	9.3651648353978	23.1795963641697	0
5060	5.625	9.1625306681074	23.2604391995506	0
5061	5.625	8.9591987386325	23.33951066243	0
5062	5.625	8.7551845314867	23.4168047312099	0
5063	5.625	8.5505035831417	23.4923155196477	0
5064	5.625	8.3451714808443	23.5660372773045	0
5065	5.625	8.1392038614289	23.6379643899829	0
5066	5.625	7.9326164101273	23.708091380155	0
5067	5.625	7.7254248593737	23.7764129073788	0
5068	5.625	7.5176449876068	23.8429237687057	0
5069	5.625	7.3092926180684	23.9076188990759	0
5070	5.625	7.1003836175981	23.9704933717048	0
5071	5.625	6.890933895425	24.031542398458	0
5072	5.625	6.6809594019564	24.0907613302156	0
5073	5.625	6.470476127563	24.1481456572267	0
5074	5.625	6.259500101361	24.2036910094527	0
5075	5.625	6.0480473899917	24.2573931568999	0
5076	5.625	5.8361340963976	24.3092480099419	0
5077	5.625	5.6237763585966	24.3592516196309	0
5078	5.625	5.4109903484526	24.4074001779983	0
5079	5.625	5.197792270444	24.4536900183451	0
5080	5.625	4.9841983604299	24.4981176155207	0
5081	5.625	4.7702248844136	24.5406795861916	0
5082	5.625	4.5558881373037	24.5813726890989	0
5083	5.625	4.3412044416733	24.6201938253052	0
5084	5.625	4.1261901465169	24.6571400384308	0
5085	5.625	3.9108616260058	24.6922085148784	0
5086	5.625	3.6952352782403	24.7253965840479	0
5087	5.625	3.4793275240016	24.7567017185393	0
5088	5.625	3.2631548055013	24.7861215343453	0
5089	5.625	3.0467335851287	24.8136537910331	0
5090	5.625	2.8300803441977	24.8392963919147	0
5091	5.625	2.6132115816913	24.8630473842068	0
5092	5.625	2.3961438130056	24.8849049591795	0
5093	5.625	2.1788935686915	24.9048674522936	0
5094	5.625	1.9614773931961	24.9229333433282	0
5095	5.625	1.7439118436031	24.9391012564956	0
5096	5.625	1.5262134883714	24.9533699605467	0
5097	5.625	1.3083989060736	24.9657383688643	0
5098	5.625	1.0904846841334	24.9762055395464	0
5099	5.625	0.8724874175625	24.9847706754774	0
5100	5.625	0.6544237076968	24.9914331243889	0
5101	5.625	0.4363101609321	24.9961923789098	0
5102	5.625	0.2181633874593	24.9990480766043	0
5103	5.625	0.0	25.0	0
5104	5.3125	16.0696902421635	19.1511110779745	0
5105	5.3125	15.9019555069441	19.290614584693	0
5106	5.3125	15.7330097762459	19.4286490364243	0
5107	5.3125	15.5628659159405	19.5652039213104	0
5108	5.3125	15.3915368831414	19.7002688401681	0
5109	5.3125	15.219035725218	19.8338335072809	0
5110	5.3125	15.0453755788012	19.9658877511823	0
5111	5.3125	14.8705696687835	20.0964215154304	0
5112	5.3125	14.6946313073118	20.2254248593737	0
5113	5.3125	14.5175738927735	20.352887958908	0
5114	5.3125	14.3394109087761	20.4788011072248	0
5115	5.3125	14.1601559231208	20.6031547155504	0
5116	5.3125	13.9798225867687	20.7259393138761	0
5117	5.3125	13.7984246328014	20.8471455516792	0
5118	5.3125	13.6159758753757	20.9667641986356	0
5119	5.3125	13.4324902086706	21.0847861453222	0
5120	5.3125	13.2479816058301	21.2012024039107	0
5121	5.3125	13.0624641178987	21.3160041088523	0
5122	5.3125	12.8759518727513	21.4291825175528	0
5123	5.3125	12.6884590740176	21.5407290110382	0
5124	5.3125	12.5	21.650635094611	0
5125	5.3125	12.3105890025867	21.7588923984975	0
5126	5.3125	12.1202405061584	21.8654926784849	0
5127	5.3125	11.9289690064902	21.9704278165491	0
5128	5.3125	11.7367890696473	22.0736898214732	0
5129	5.3125	11.5437153308758	22.1752708294555	0
5130	5.3125	11.3497624934887	22.2751631047092	0
5131	5.3125	11.1549453277452	22.3733590400506	0
5132	5.3125	10.9592786697269	22.4698511574792	0
5133	5.3125	10.7627774202074	22.5646321087465	0
5134	5.3125	10.5654565435175	22.6576946759163	0
5135	5.3125	10.367331066406	22.7490317719136	0
5136	5.3125	10.168416076895	22.838636441065	0
5137	5.3125	9.9687267231312	22.9265018596281	0
5138	5.3125	9.7682782122318	23.012621336311	0
5139	5.3125	9.5670858091272	23.0969883127822	0
5140	5.3125	9.3651648353978	23.1795963641697	0
5141	5.3125	9.1625306681074	23.2604391995506	0
5142	5.3125	8.9591987386325	23.33951066243	0
5143	5.3125	8.7551845314867	23.4168047312099	0
5144	5.3125	8.5505035831417	23.4923155196477	0
5145	5.3125	8.3451714808443	23.5660372773045	0
5146	5.3125	8.1392038614289	23.6379643899829	0
5147	5.3125	7.9326164101273	23.708091380155	0
5148	5.3125	7.7254248593737	23.7764129073788	0
5149	5.3125	7.5176449876068	23.8429237687057	0
5150	5.3125	7.3092926180684	23.9076188990759	0
5151	5.3125	7.1003836175981	23.9704933717048	0
5152	5.3125	6.890933895425	24.031542398458	0
5153	5.3125	6.6809594019564	24.0907613302156	0
5154	5.3125	6.470476127563	24.1481456572267	0
5155	5.3125	6.259500101361	24.2036910094527	0
5156	5.3125	6.0480473899917	24.2573931568999	0
5157	5.3125	5.8361340963976	24.3092480099419	0
5158	5.3125	5.6237763585966	24.3592516196309	0
5159	5.3125	5.4109903484526	24.4074001779983	0
5160	5.3125	5.197792270444	24.4536900183451	0
5161	5.3125	4.9841983604299	24.4981176155207	0
5162	5.3125	4.7702248844136	24.5406795861916	0
5163	5.3125	4.5558881373037	24.5813726890989	0
5164	5.3125	4.3412044416733	24.6201938253052	0
5165	5.3125	4.1261901465169	24.6571400384308	0
5166	5.3125	3.9108616260058	24.6922085148784	0
5167	5.3125	3.6952352782403	24.7253965840479	0
5168	5.3125	3.4793275240016	24.7567017185393	0
5169	5.3125	3.2631548055013	24.7861215343453	0
5170	5.3125	3.0467335851287	24.8136537910331	0
5171	5.3125	2.8300803441977	24.8392963919147	0
5172	5.3125	2.6132115816913	24.8630473842068	0
5173	5.3125	2.3961438130056	24.8849049591795	0
5174	5.3125	2.1788935686915	24.9048674522936	0
5175	5.3125	1.9614773931961	24.9229333433282	0
5176	5.3125	1.7439118436031	24.9391012564956	0
5177	5.3125	1.5262134883714	24.9533699605467	0
5178	5.3125	1.3083989060736	24.9657383688643	0
5179	5.3125	1.0904846841334	24.9762055395464	0
5180	5.3125	0.8724874175625	24.9847706754774	0
5181	5.3125	0.6544237076968	24.9914331243889	0
5182	5.3125	0.4363101609321	24.9961923789098	0
5183	5.3125	0.2181633874593	24.9990480766043	0
5184	5.3125	0.0	25.0	0
5185	5.0	16.0696902421635	19.1511110779745	0
5186	5.0	15.9019555069441	19.290614584693	0
5187	5.0	15.7330097762459	19.4286490364243	0
5188	5.0	15.5628659159405	19.5652039213104	0
5189	5.0	15.3915368831414	19.7002688401681	0
5190	5.0	15.219035725218	19.8338335072809	0
5191	5.0	15.0453755788012	19.9658877511823	0
5192	5.0	14.8705696687835	20.0964215154304	0
5193	5.0	14.6946313073118	20.2254248593737	0
5194	5.0	14.5175738927735	20.352887958908	0
5195	5.0	14.3394109087761	20.4788011072248	0
5196	5.0	14.1601559231208	20.6031547155504	0
5197	5.0	13.9798225867687	20.7259393138761	0
5198	5.0	13.7984246328014	20.8471455516792	0
5199	5.0	13.6159758753757	20.9667641986356	0
5200	5.0	13.4324902086706	21.0847861453222	0
5201	5.0	13.2479816058301	21.2012024039107	0
5202	5.0	13.0624641178987	21.3160041088523	0
5203	5.0	12.8759518727513	21.4291825175528	0
5204	5.0	12.6884590740176	21.5407290110382	0
5205	5.0	12.5	21.650635094611	0
5206	5.0	12.3105890025867	21.7588923984975	0
5207	5.0	12.1202405061584	21.8654926784849	0
5208	5.0	11.9289690064902	21.9704278165491	0
5209	5.0	11.7367890696473	22.0736898214732	0
5210	5.0	11.5437153308758	22.1752708294555	0
5211	5.0	11.3497624934887	22.2751631047092	0
5212	5.0	11.1549453277452	22.3733590400506	0
5213	5.0	10.9592786697269	22.4698511574792	0
5214	5.0	10.7627774202074	22.5646321087465	0
5215	5.0	10.5654565435175	22.6576946759163	0
5216	5.0	10.367331066406	22.7490317719136	0
5217	5.0	10.168416076895	22.838636441065	0
5218	5.0	9.9687267231312	22.9265018596281	0
5219	5.0	9.7682782122318	23.012621336311	0
5220	5.0	9.5670858091272	23.0969883127822	0
5221	5.0	9.3651648353978	23.1795963641697	0
5222	5.0	9.1625306681074	23.2604391995506	0
5223	5.0	8.9591987386325	23.33951066243	0
5224	5.0	8.7551845314867	23.4168047312099	0
5225	5.0	8.5505035831417	23.4923155196477	0
5226	5.0	8.3451714808443	23.5660372773045	0
5227	5.0	8.1392038614289	23.6379643899829	0
5228	5.0	7.9326164101273	23.708091380155	0
5229	5.0	7.7254248593737	23.7764129073788	0
5230	5.0	7.5176449876068	23.8429237687057	0
5231	5.0	7.3092926180684	23.9076188990759	0
5232	5.0	7.1003836175981	23.9704933717048	0
5233	5.0	6.890933895425	24.031542398458	0
5234	5.0	6.6809594019564	24.0907613302156	0
5235	5.0	6.470476127563	24.1481456572267	0
5236	5.0	6.259500101361	24.2036910094527	0
5237	5.0	6.0480473899917	24.2573931568999	0
5238	5.0	5.8361340963976	24.3092480099419	0
5239	5.0	5.6237763585966	24.3592516196309	0
5240	5.0	5.4109903484526	24.4074001779983	0
5241	5.0	5.197792270444	24.4536900183451	0
5242	5.0	4.9841983604299	24.4981176155207	0
5243	5.0	4.7702248844136	24.5406795861916	0
5244	5.0	4.5558881373037	24.5813726890989	0
5245	5.0	4.3412044416733	24.6201938253052	0
5246	5.0	4.1261901465169	24.6571400384308	0
5247	5.0	3.9108616260058	24.6922085148784	0
5248	5.0	3.6952352782403	24.7253965840479	0
5249	5.0	3.4793275240016	24.7567017185393	0
5250	5.0	3.2631548055013	24.7861215343453	0
5251	5.0	3.0467335851287	24.8136537910331	0
5252	5.0	2.8300803441977	24.8392963919147	0
5253	5.0	2.6132115816913	24.8630473842068	0
5254	5.0	2.3961438130056	24.8849049591795	0
5255	5.0	2.1788935686915	24.9048674522936	0
5256	5.0	1.9614773931961	24.9229333433282	0
5257	5.0	1.7439118436031	24.9391012564956	0
5258	5.0	1.5262134883714	24.9533699605467	0
5259	5.0	1.3083989060736	24.9657383688643	0
5260	5.0	1.0904846841334	24.9762055395464	0
5261	5.0	0.8724874175625	24.9847706754774	0
5262	5.0	0.6544237076968	24.9914331243889	0
5263	5.0	0.4363101609321	24.9961923789098	0
5264	5.0	0.2181633874593	24.9990480766043	0
5265	5.0	0.0	25.0	0
5266	4.6875	16.0696902421635	19.1511110779745	0
5267	4.6875	15.9019555069441	19.290614584693	0
5268	4.6875	15.7330097762459	19.4286490364243	0
5269	4.6875	15.5628659159405	19.5652039213104	0
5270	4.6875	15.3915368831414	19.7002688401681	0
5271	4.6875	15.219035725218	19.8338335072809	0
5272	4.6875	15.0453755788012	19.9658877511823	0
5273	4.6875	14.8705696687835	20.0964215154304	0
5274	4.6875	14.6946313073118	20.2254248593737	0
5275	4.6875	14.5175738927735	20.352887958908	0
5276	4.6875	14.3394109087761	20.4788011072248	0
5277	4.6875	14.1601559231208	20.6031547155504	0
5278	4.6875	13.9798225867687	20.7259393138761	0
5279	4.6875	13.7984246328014	20.8471455516792	0
5280	4.6875	13.6159758753757	20.9667641986356	0
5281	4.6875	13.4324902086706	21.0847861453222	0
5282	4.6875	13.2479816058301	21.2012024039107	0
5283	4.6875	13.0624641178987	21.3160041088523	0
5284	4.6875	12.8759518727513	21.4291825175528	0
5285	4.6875	12.6884590740176	21.5407290110382	0
5286	4.6875	12.5	21.650635094611	0
5287	4.6875	12.3105890025867	21.7588923984975	0
5288	4.6875	12.1202405061584	21.8654926784849	0
5289	4.6875	11.9289690064902	21.9704278165491	0
5290	4.6875	11.7367890696473	22.0736898214732	0
5291	4.6875	11.5437153308758	22.1752708294555	0
5292	4.6875	11.3497624934887	22.2751631047092	0
5293	4.6875	11.1549453277452	22.3733590400506	0
5294	4.6875	10.9592786697269	22.4698511574792	0
5295	4.6875	10.7627774202074	22.5646321087465	0
5296	4.6875	10.5654565435175	22.6576946759163	0
5297	4.6875	10.367331066406	22.7490317719136	0
5298	4.6875	10.168416076895	22.838636441065	0
5299	4.6875	9.9687267231312	22.9265018596281	0
5300	4.6875	9.7682782122318	23.012621336311	0
5301	4.6875	9.5670858091272	23.0969883127822	0
5302	4.6875	9.3651648353978	23.1795963641697	0
5303	4.6875	9.1625306681074	23.2604391995506	0
5304	4.6875	8.9591987386325	23.33951066243	0
5305	4.6875	8.7551845314867	23.4168047312099	0
5306	4.6875	8.5505035831417	23.4923155196477	0
5307	4.6875	8.3451714808443	23.5660372773045	0
5308	4.6875	8.1392038614289	23.6379643899829	0
5309	4.6875	7.9326164101273	23.708091380155	0
5310	4.6875	7.7254248593737	23.7764129073788	0
5311	4.6875	7.5176449876068	23.8429237687057	0
5312	4.6875	7.3092926180684	23.9076188990759	0
5313	4.6875	7.1003836175981	23.9704933717048	0
5314	4.6875	6.890933895425	24.031542398458	0
5315	4.6875	6.6809594019564	24.0907613302156	0
5316	4.6875	6.470476127563	24.1481456572267	0
5317	4.6875	6.259500101361	24.2036910094527	0
5318	4.6875	6.0480473899917	24.2573931568999	0
5319	4.6875	5.8361340963976	24.3092480099419	0
5320	4.6875	5.6237763585966	24.3592516196309	0
5321	4.6875	5.4109903484526	24.4074001779983	0
5322	4.6875	5.197792270444	24.4536900183451	0
5323	4.6875	4.9841983604299	24.4981176155207	0
5324	4.6875	4.7702248844136	24.5406795861916	0
5325	4.6875	4.5558881373037	24.5813726890989	0
5326	4.6875	4.3412044416733	24.6201938253052	0
5327	4.6875	4.1261901465169	24.6571400384308	0
5328	4.6875	3.9108616260058	24.6922085148784	0
5329	4.6875	3.6952352782403	24.7253965840479	0
5330	4.6875	3.4793275240016	24.7567017185393	0
5331	4.6875	3.2631548055013	24.7861215343453	0
5332	4.6875	3.0467335851287	24.8136537910331	0
5333	4.6875	2.8300803441977	24.8392963919147	0
5334	4.6875	2.6132115816913	24.8630473842068	0
5335	4.6875	2.3961438130056	24.8849049591795	0
5336	4.6875	2.1788935686915	24.9048674522936	0
5337	4.6875	1.9614773931961	24.9229333433282	0
5338	4.6875	1.7439118436031	24.9391012564956	0
5339	4.6875	1.5262134883714	24.9533699605467	0
5340	4.6875	1.3083989060736	24.9657383688643	0
5341	4.6875	1.0904846841334	24.9762055395464	0
5342	4.6875	0.8724874175625	24.9847706754774	0
5343	4.6875	0.6544237076968	24.9914331243889	0
5344	4.6875	0.4363101609321	24.9961923789098	0
5345	4.6875	0.2181633874593	24.9990480766043	0
5346	4.6875	0.0	25.0	0
5347	4.375	16.0696902421635	19.1511110779745	0
5348	4.375	15.9019555069441	19.290614584693	0
5349	4.375	15.7330097762459	19.4286490364243	0
5350	4.375	15.5628659159405	19.5652039213104	0
5351	4.375	15.3915368831414	19.7002688401681	0
5352	4.375	15.219035725218	19.8338335072809	0
5353	4.375	15.0453755788012	19.9658877511823	0
5354	4.375	14.8705696687835	20.0964215154304	0
5355	4.375	14.6946313073118	20.2254248593737	0
5356	4.375	14.5175738927735	20.352887958908	0
5357	4.375	14.3394109087761	20.4788011072248	0
5358	4.375	14.1601559231208	20.6031547155504	0
5359	4.375	13.9798225867687	20.7259393138761	0
5360	4.375	13.7984246328014	20.8471455516792	0
5361	4.375	13.6159758753757	20.9667641986356	0
5362	4.375	13.4324902086706	21.0847861453222	0
5363	4.375	13.2479816058301	21.2012024039107	0
5364	4.375	13.0624641178987	21.3160041088523	0
5365	4.375	12.8759518727513	21.4291825175528	0
5366	4.375	12.6884590740176	21.5407290110382	0
5367	4.375	12.5	21.650635094611	0
5368	4.375	12.3105890025867	21.7588923984975	0
5369	4.375	12.1202405061584	21.8654926784849	0
5370	4.375	11.9289690064902	21.9704278165491	0
5371	4.375	11.7367890696473	22.0736898214732	0
5372	4.375	11.5437153308758	22.1752708294555	0
5373	4.375	11.3497624934887	22.2751631047092	0
5374	4.375	11.1549453277452	22.3733590400506	0
5375	4.375	10.9592786697269	22.4698511574792	0
5376	4.375	10.7627774202074	22.5646321087465	0
5377	4.375	10.5654565435175	22.6576946759163	0
5378	4.375	10.367331066406	22.7490317719136	0
5379	4.375	10.168416076895	22.838636441065	0
5380	4.375	9.9687267231312	22.9265018596281	0
5381	4.375	9.7682782122318	23.012621336311	0
5382	4.375	9.5670858091272	23.0969883127822	0
5383	4.375	9.3651648353978	23.1795963641697	0
5384	4.375	9.1625306681074	23.2604391995506	0
5385	4.375	8.9591987386325	23.33951066243	0
5386	4.375	8.7551845314867	23.4168047312099	0
5387	4.375	8.5505035831417	23.4923155196477	0
5388	4.375	8.3451714808443	23.5660372773045	0
5389	4.375	8.1392038614289	23.6379643899829	0
5390	4.375	7.9326164101273	23.708091380155	0
5391	4.375	7.7254248593737	23.7764129073788	0
5392	4.375	7.5176449876068	23.8429237687057	0
5393	4.375	7.3092926180684	23.9076188990759	0
5394	4.375	7.1003836175981	23.9704933717048	0
5395	4.375	6.890933895425	24.031542398458	0
5396	4.375	6.6809594019564	24.0907613302156	0
5397	4.375	6.470476127563	24.1481456572267	0
5398	4.375	6.259500101361	24.2036910094527	0
5399	4.375	6.0480473899917	24.2573931568999	0
5400	4.375	5.8361340963976	24.3092480099419	0
5401	4.375	5.6237763585966	24.3592516196309	0
5402	4.375	5.4109903484526	24.4074001779983	0
5403	4.375	5.197792270444	24.4536900183451	0
5404	4.375	4.9841983604299	24.4981176155207	0
5405	4.375	4.7702248844136	24.5406795861916	0
5406	4.375	4.5558881373037	24.5813726890989	0
5407	4.375	4.3412044416733	24.6201938253052	0
5408	4.375	4.1261901465169	24.6571400384308	0
5409	4.375	3.9108616260058	24.6922085148784	0
5410	4.375	3.6952352782403	24.7253965840479	0
5411	4.375	3.4793275240016	24.7567017185393	0
5412	4.375	3.2631548055013	24.7861215343453	0
5413	4.375	3.0467335851287	24.8136537910331	0
5414	4.375	2.8300803441977	24.8392963919147	0
5415	4.375	2.6132115816913	24.8630473842068	0
5416	4.375	2.3961438130056	24.8849049591795	0
5417	4.375	2.1788935686915	24.9048674522936	0
5418	4.375	1.9614773931961	24.9229333433282	0
5419	4.375	1.7439118436031	24.9391012564956	0
5420	4.375	1.5262134883714	24.9533699605467	0
5421	4.375	1.3083989060736	24.9657383688643	0
5422	4.375	1.0904846841334	24.9762055395464	0
5423	4.375	0.8724874175625	24.9847706754774	0
5424	4.375	0.6544237076968	24.9914331243889	0
5425	4.375	0.4363101609321	24.9961923789098	0
5426	4.375	0.2181633874593	24.9990480766043	0
5427	4.375	0.0	25.0	0
5428	4.0625	16.0696902421635	19.1511110779745	0
5429	4.0625	15.9019555069441	19.290614584693	0
5430	4.0625	15.7330097762459	19.4286490364243	0
5431	4.0625	15.5628659159405	19.5652039213104	0
5432	4.0625	15.3915368831414	19.7002688401681	0
5433	4.0625	15.219035725218	19.8338335072809	0
5434	4.0625	15.0453755788012	19.9658877511823	0
5435	4.0625	14.8705696687835	20.0964215154304	0
5436	4.0625	14.6946313073118	20.2254248593737	0
5437	4.0625	14.5175738927735	20.352887958908	0
5438	4.0625	14.3394109087761	20.4788011072248	0
5439	4.0625	14.1601559231208	20.6031547155504	0
5440	4.0625	13.9798225867687	20.7259393138761	0
5441	4.0625	13.7984246328014	20.8471455516792	0
5442	4.0625	13.6159758753757	20.9667641986356	0
5443	4.0625	13.4324902086706	21.0847861453222	0
5444	4.0625	13.2479816058301	21.2012024039107	0
5445	4.0625	13.0624641178987	21.3160041088523	0
5446	4.0625	12.8759518727513	21.4291825175528	0
5447	4.0625	12.6884590740176	21.5407290110382	0
5448	4.0625	12.5	21.650635094611	0
5449	4.0625	12.3105890025867	21.7588923984975	0
5450	4.0625	12.1202405061584	21.8654926784849	0
5451	4.0625	11.9289690064902	21.9704278165491	0
5452	4.0625	11.7367890696473	22.0736898214732	0
5453	4.0625	11.5437153308758	22.1752708294555	0
5454	4.0625	11.3497624934887	22.2751631047092	0
5455	4.0625	11.1549453277452	22.3733590400506	0
5456	4.0625	10.9592786697269	22.4698511574792	0
5457	4.0625	10.7627774202074	22.5646321087465	0
5458	4.0625	10.5654565435175	22.6576946759163	0
5459	4.0625	10.367331066406	22.7490317719136	0
5460	4.0625	10.168416076895	22.838636441065	0
5461	4.0625	9.9687267231312	22.9265018596281	0
5462	4.0625	9.7682782122318	23.012621336311	0
5463	4.0625	9.5670858091272	23.0969883127822	0
5464	4.0625	9.3651648353978	23.1795963641697	0
5465	4.0625	9.1625306681074	23.2604391995506	0
5466	4.0625	8.9591987386325	23.33951066243	0
5467	4.0625	8.7551845314867	23.4168047312099	0
5468	4.0625	8.5505035831417	23.4923155196477	0
