19883	5.78125	8.6529264269373	23.4547833980621	0
19884	5.78125	8.5505035831417	23.4923155196477	0
19885	5.78125	8.4479179500832	23.5294003814093	0
19886	5.78125	8.3451714808443	23.5660372773045	0
19887	5.78125	8.2422661315697	23.6022255098196	0
19888	5.78125	8.1392038614289	23.6379643899829	0
19889	5.78125	8.035986632579	23.6732532373776	0
19890	5.78125	7.9326164101273	23.708091380155	0
19891	5.78125	7.8290951620937	23.7424781550469	0
19892	5.78125	7.7254248593737	23.7764129073788	0
19893	5.78125	7.6216074757003	23.809894991082	0
19894	5.78125	7.5176449876068	23.8429237687057	0
19895	5.78125	7.4135393743893	23.8754986114297	0
19896	5.78125	7.3092926180684	23.9076188990759	0
19897	5.78125	7.2049067033522	23.9392840201204	0
19898	5.78125	7.1003836175981	23.9704933717048	0
19899	5.78125	6.9957253507748	24.0012463596482	0
19900	5.78125	6.890933895425	24.031542398458	0
19901	5.78125	6.7860112466268	24.0613809113412	0
19902	5.78125	6.6809594019564	24.0907613302156	0
19903	5.78125	6.5757803614494	24.1196830957203	0
19904	5.78125	6.470476127563	24.1481456572267	0
19905	5.78125	6.3650487051382	24.1761484728486	0
19906	5.78125	6.259500101361	24.2036910094527	0
19907	5.78125	6.1538323257248	24.2307727426689	0
19908	5.78125	6.0480473899917	24.2573931568999	0
19909	5.78125	5.9421473081543	24.2835517453315	0
19910	5.78125	5.8361340963976	24.3092480099419	0
19911	5.78125	5.7300097730604	24.3344814615112	0
19912	5.78125	5.6237763585966	24.3592516196309	0
19913	5.78125	5.5174358755375	24.3835580127128	0
19914	5.78125	5.4109903484526	24.4074001779983	0
19915	5.78125	5.3044418039112	24.430777661567	0
19916	5.78125	5.197792270444	24.4536900183451	0
19917	5.78125	5.0910437785044	24.4761368121146	0
19918	5.78125	4.9841983604299	24.4981176155207	0
19919	5.78125	4.8772580504032	24.5196320100808	0
19920	5.78125	4.7702248844136	24.5406795861916	0
19921	5.78125	4.6631009002184	24.5612599431377	0
19922	5.78125	4.5558881373037	24.5813726890989	0
19923	5.78125	4.448588636846	24.6010174411573	0
19924	5.78125	4.3412044416733	24.6201938253052	0
19925	5.78125	4.2337375962256	24.6389014764519	0
19926	5.78125	4.1261901465169	24.6571400384308	0
19927	5.78125	4.0185641400957	24.6749091640058	0
19928	5.78125	3.9108616260058	24.6922085148784	0
19929	5.78125	3.8030846547479	24.709037761694	0
19930	5.78125	3.6952352782403	24.7253965840479	0
19931	5.78125	3.5873155497795	24.7412846704918	0
19932	5.78125	3.4793275240016	24.7567017185393	0
19933	5.78125	3.3712732568431	24.7716474346721	0
19934	5.78125	3.2631548055013	24.7861215343453	0
19935	5.78125	3.1549742283957	24.8001237419929	0
19936	5.78125	3.0467335851287	24.8136537910331	0
19937	5.78125	2.9384349364459	24.8267114238732	0
19938	5.78125	2.8300803441977	24.8392963919147	0
19939	5.78125	2.7216718712991	24.851408455558	0
19940	5.78125	2.6132115816913	24.8630473842068	0
19941	5.78125	2.5047015403019	24.8742129562728	0
19942	5.78125	2.3961438130056	24.8849049591795	0
19943	5.78125	2.2875404665851	24.8951231893665	0
19944	5.78125	2.1788935686915	24.9048674522936	0
19945	5.78125	2.0702051878051	24.914137562444	0
19946	5.78125	1.9614773931961	24.9229333433282	0
19947	5.78125	1.852712254885	24.9312546274871	0
19948	5.78125	1.7439118436031	24.9391012564956	0
19949	5.78125	1.6350782307536	24.9464730809651	0
19950	5.78125	1.5262134883714	24.9533699605467	0
19951	5.78125	1.4173196890844	24.9597917639337	0
19952	5.78125	1.3083989060736	24.9657383688643	0
19953	5.78125	1.1994532130336	24.9712096621238	0
19954	5.78125	1.0904846841334	24.9762055395464	0
19955	5.78125	0.9814953939767	24.9807259060181	0
19956	5.78125	0.8724874175625	24.9847706754774	0
19957	5.78125	0.7634628302456	24.9883397709178	0
19958	5.78125	0.6544237076968	24.9914331243889	0
19959	5.78125	0.545372125864	24.9940506769977	0
19960	5.78125	0.4363101609321	24.9961923789098	0
19961	5.78125	0.3272398892836	24.9978581893502	0
19962	5.78125	0.2181633874593	24.9990480766043	0
19963	5.78125	0.1090827321187	24.9997620180184	0
19964	5.78125	0.0	25.0	0
19965	5.625	16.0696902421635	19.1511110779745	0
19966	5.625	15.9859750495146	19.2210458018365	0
19967	5.625	15.9019555069441	19.290614584693	0
19968	5.625	15.8176332140629	19.3598161020547	0
19969	5.625	15.7330097762459	19.4286490364243	0
19970	5.625	15.6480868046014	19.4971120773221	0
19971	5.625	15.5628659159405	19.5652039213104	0
19972	5.625	15.4773487327458	19.6329232720186	0
19973	5.625	15.3915368831414	19.7002688401681	0
19974	5.625	15.3054320008612	19.7672393435961	0
19975	5.625	15.219035725218	19.8338335072809	0
19976	5.625	15.1323497010723	19.9000500633656	0
19977	5.625	15.0453755788012	19.9658877511823	0
19978	5.625	14.9581150142664	20.0313453172765	0
19979	5.625	14.8705696687835	20.0964215154305	0
19980	5.625	14.7827412090895	20.1611151066871	0
19981	5.625	14.6946313073118	20.2254248593737	0
19982	5.625	14.6062416409358	20.2893495491253	0
19983	5.625	14.5175738927735	20.352887958908	0
19984	5.625	14.4286297509308	20.416038879042	0
19985	5.625	14.3394109087761	20.4788011072248	0
19986	5.625	14.2499190649075	20.5411734485541	0
19987	5.625	14.1601559231208	20.6031547155504	0
19988	5.625	14.0701231923767	20.6647437281797	0
19989	5.625	13.9798225867686	20.7259393138761	0
19990	5.625	13.88925582549	20.7867403075637	0
19991	5.625	13.7984246328014	20.8471455516792	0
19992	5.625	13.7073307379978	20.907153896194	0
19993	5.625	13.6159758753756	20.9667641986356	0
19994	5.625	13.5243617841998	21.0259753241098	0
19995	5.625	13.4324902086706	21.0847861453222	0
19996	5.625	13.3403628978903	21.1431955425993	0
19997	5.625	13.2479816058301	21.2012024039107	0
19998	5.625	13.1553480912967	21.2588056248891	0
19999	5.625	13.0624641178987	21.3160041088523	0
20000	5.625	12.969331454013	21.3727967668237	0
20001	5.625	12.8759518727513	21.4291825175528	0
20002	5.625	12.7823271519263	21.4851602875363	0
20003	5.625	12.6884590740176	21.5407290110382	0
20004	5.625	12.5943494261381	21.5958876301099	0
20005	5.625	12.5	21.650635094611	0
20006	5.625	12.4054125918802	21.7049703622286	0
20007	5.625	12.3105890025867	21.7588923984975	0
20008	5.625	12.2155310374238	21.8124001768199	0
20009	5.625	12.1202405061584	21.8654926784849	0
20010	5.625	12.0247192229847	21.9181688926877	0
20011	5.625	11.9289690064902	21.9704278165491	0
20012	5.625	11.8329916796211	22.0222684551347	0
20013	5.625	11.7367890696472	22.0736898214732	0
20014	5.625	11.6403630081278	22.1246909365761	0
20015	5.625	11.5437153308758	22.1752708294556	0
20016	5.625	11.4468478779239	22.2254285371434	0
20017	5.625	11.3497624934886	22.2751631047092	0
20018	5.625	11.2524610259359	22.3244735852784	0
20019	5.625	11.1549453277452	22.3733590400506	0
20020	5.625	11.057217255475	22.4218185383172	0
20021	5.625	10.9592786697269	22.4698511574792	0
20022	5.625	10.8611314351104	22.5174559830647	0
20023	5.625	10.7627774202074	22.5646321087465	0
20024	5.625	10.6642184975364	22.6113786363592	0
20025	5.625	10.5654565435175	22.6576946759163	0
20026	5.625	10.4664934384357	22.703579345627	0
20027	5.625	10.367331066406	22.7490317719136	0
20028	5.625	10.2679713153369	22.7940510894272	0
20029	5.625	10.168416076895	22.838636441065	0
20030	5.625	10.0686672464684	22.8827869779862	0
20031	5.625	9.9687267231311	22.9265018596281	0
20032	5.625	9.8685964096067	22.9697802537225	0
20033	5.625	9.7682782122318	23.012621336311	0
20034	5.625	9.6677740409205	23.0550242917613	0
20035	5.625	9.5670858091272	23.0969883127822	0
20036	5.625	9.4662154338108	23.1385126004392	0
20037	5.625	9.3651648353978	23.1795963641697	0
20038	5.625	9.2639359377459	23.2202388217981	0
20039	5.625	9.1625306681074	23.2604391995506	0
20040	5.625	9.0609509570925	23.30019673207	0
20041	5.625	8.9591987386325	23.33951066243	0
20042	5.625	8.8572759499429	23.3783802421503	0
20043	5.625	8.7551845314867	23.4168047312099	0
20044	5.625	8.6529264269373	23.4547833980621	0
20045	5.625	8.5505035831417	23.4923155196477	0
20046	5.625	8.4479179500832	23.5294003814093	0
20047	5.625	8.3451714808443	23.5660372773045	0
20048	5.625	8.2422661315697	23.6022255098196	0
20049	5.625	8.1392038614289	23.6379643899829	0
20050	5.625	8.035986632579	23.6732532373776	0
20051	5.625	7.9326164101273	23.708091380155	0
20052	5.625	7.8290951620937	23.7424781550469	0
20053	5.625	7.7254248593737	23.7764129073788	0
20054	5.625	7.6216074757003	23.809894991082	0
20055	5.625	7.5176449876068	23.8429237687057	0
20056	5.625	7.4135393743893	23.8754986114297	0
20057	5.625	7.3092926180684	23.9076188990759	0
20058	5.625	7.2049067033522	23.9392840201204	0
20059	5.625	7.1003836175981	23.9704933717048	0
20060	5.625	6.9957253507748	24.0012463596482	0
20061	5.625	6.890933895425	24.031542398458	0
20062	5.625	6.7860112466268	24.0613809113412	0
20063	5.625	6.6809594019564	24.0907613302156	0
20064	5.625	6.5757803614494	24.1196830957203	0
20065	5.625	6.470476127563	24.1481456572267	0
20066	5.625	6.3650487051382	24.1761484728486	0
20067	5.625	6.259500101361	24.2036910094527	0
20068	5.625	6.1538323257248	24.2307727426689	0
20069	5.625	6.0480473899917	24.2573931568999	0
20070	5.625	5.9421473081543	24.2835517453315	0
20071	5.625	5.8361340963976	24.3092480099419	0
20072	5.625	5.7300097730604	24.3344814615112	0
20073	5.625	5.6237763585966	24.3592516196309	0
20074	5.625	5.5174358755375	24.3835580127128	0
20075	5.625	5.4109903484526	24.4074001779983	0
20076	5.625	5.3044418039112	24.430777661567	0
20077	5.625	5.197792270444	24.4536900183451	0
20078	5.625	5.0910437785044	24.4761368121146	0
20079	5.625	4.9841983604299	24.4981176155207	0
20080	5.625	4.8772580504032	24.5196320100808	0
20081	5.625	4.7702248844136	24.5406795861916	0
20082	5.625	4.6631009002184	24.5612599431377	0
20083	5.625	4.5558881373037	24.5813726890989	0
20084	5.625	4.448588636846	24.6010174411573	0
20085	5.625	4.3412044416733	24.6201938253052	0
20086	5.625	4.2337375962256	24.6389014764519	0
20087	5.625	4.1261901465169	24.6571400384308	0
20088	5.625	4.0185641400957	24.6749091640058	0
20089	5.625	3.9108616260058	24.6922085148784	0
20090	5.625	3.8030846547479	24.709037761694	0
20091	5.625	3.6952352782403	24.7253965840479	0
20092	5.625	3.5873155497795	24.7412846704918	0
20093	5.625	3.4793275240016	24.7567017185393	0
20094	5.625	3.3712732568431	24.7716474346721	0
20095	5.625	3.2631548055013	24.7861215343453	0
20096	5.625	3.1549742283957	24.8001237419929	0
20097	5.625	3.0467335851287	24.8136537910331	0
20098	5.625	2.9384349364459	24.8267114238732	0
20099	5.625	2.8300803441977	24.8392963919147	0
20100	5.625	2.7216718712991	24.851408455558	0
20101	5.625	2.6132115816913	24.8630473842068	0
20102	5.625	2.5047015403019	24.8742129562728	0
20103	5.625	2.3961438130056	24.8849049591795	0
20104	5.625	2.2875404665851	24.8951231893665	0
20105	5.625	2.1788935686915	24.9048674522936	0
20106	5.625	2.0702051878051	24.914137562444	0
20107	5.625	1.9614773931961	24.9229333433282	0
20108	5.625	1.852712254885	24.9312546274871	0
20109	5.625	1.7439118436031	24.9391012564956	0
20110	5.625	1.6350782307536	24.9464730809651	0
20111	5.625	1.5262134883714	24.9533699605467	0
20112	5.625	1.4173196890844	24.9597917639337	0
20113	5.625	1.3083989060736	24.9657383688643	0
20114	5.625	1.1994532130336	24.9712096621238	0
20115	5.625	1.0904846841334	24.9762055395464	0
20116	5.625	0.9814953939767	24.9807259060181	0
20117	5.625	0.8724874175625	24.9847706754774	0
20118	5.625	0.7634628302456	24.9883397709178	0
20119	5.625	0.6544237076968	24.9914331243889	0
20120	5.625	0.545372125864	24.9940506769977	0
20121	5.625	0.4363101609321	24.9961923789098	0
20122	5.625	0.3272398892836	24.9978581893502	0
20123	5.625	0.2181633874593	24.9990480766043	0
20124	5.625	0.1090827321187	24.9997620180184	0
20125	5.625	0.0	25.0	0
20126	5.46875	16.0696902421635	19.1511110779745	0
20127	5.46875	15.9859750495146	19.2210458018365	0
20128	5.46875	15.9019555069441	19.290614584693	0
20129	5.46875	15.8176332140629	19.3598161020547	0
20130	5.46875	15.7330097762459	19.4286490364243	0
20131	5.46875	15.6480868046014	19.4971120773221	0
20132	5.46875	15.5628659159405	19.5652039213104	0
20133	5.46875	15.4773487327458	19.6329232720186	0
20134	5.46875	15.3915368831414	19.7002688401681	0
20135	5.46875	15.3054320008612	19.7672393435961	0
20136	5.46875	15.219035725218	19.8338335072809	0
20137	5.46875	15.1323497010723	19.9000500633656	0
20138	5.46875	15.0453755788012	19.9658877511823	0
20139	5.46875	14.9581150142664	20.0313453172765	0
20140	5.46875	14.8705696687835	20.0964215154305	0
20141	5.46875	14.7827412090895	20.1611151066871	0
20142	5.46875	14.6946313073118	20.2254248593737	0
20143	5.46875	14.6062416409358	20.2893495491253	0
20144	5.46875	14.5175738927735	20.352887958908	0
20145	5.46875	14.4286297509308	20.416038879042	0
20146	5.46875	14.3394109087761	20.4788011072248	0
20147	5.46875	14.2499190649075	20.5411734485541	0
20148	5.46875	14.1601559231208	20.6031547155504	0
20149	5.46875	14.0701231923767	20.6647437281797	0
20150	5.46875	13.9798225867686	20.7259393138761	0
20151	5.46875	13.88925582549	20.7867403075637	0
20152	5.46875	13.7984246328014	20.8471455516792	0
20153	5.46875	13.7073307379978	20.907153896194	0
20154	5.46875	13.6159758753756	20.9667641986356	0
20155	5.46875	13.5243617841998	21.0259753241098	0
20156	5.46875	13.4324902086706	21.0847861453222	0
20157	5.46875	13.3403628978903	21.1431955425993	0
20158	5.46875	13.2479816058301	21.2012024039107	0
20159	5.46875	13.1553480912967	21.2588056248891	0
20160	5.46875	13.0624641178987	21.3160041088523	0
20161	5.46875	12.969331454013	21.3727967668237	0
20162	5.46875	12.8759518727513	21.4291825175528	0
20163	5.46875	12.7823271519263	21.4851602875363	0
20164	5.46875	12.6884590740176	21.5407290110382	0
20165	5.46875	12.5943494261381	21.5958876301099	0
20166	5.46875	12.5	21.650635094611	0
20167	5.46875	12.4054125918802	21.7049703622286	0
20168	5.46875	12.3105890025867	21.7588923984975	0
20169	5.46875	12.2155310374238	21.8124001768199	0
20170	5.46875	12.1202405061584	21.8654926784849	0
20171	5.46875	12.0247192229847	21.9181688926877	0
20172	5.46875	11.9289690064902	21.9704278165491	0
20173	5.46875	11.8329916796211	22.0222684551347	0
20174	5.46875	11.7367890696472	22.0736898214732	0
20175	5.46875	11.6403630081278	22.1246909365761	0
20176	5.46875	11.5437153308758	22.1752708294556	0
20177	5.46875	11.4468478779239	22.2254285371434	0
20178	5.46875	11.3497624934886	22.2751631047092	0
20179	5.46875	11.2524610259359	22.3244735852784	0
20180	5.46875	11.1549453277452	22.3733590400506	0
20181	5.46875	11.057217255475	22.4218185383172	0
20182	5.46875	10.9592786697269	22.4698511574792	0
20183	5.46875	10.8611314351104	22.5174559830647	0
20184	5.46875	10.7627774202074	22.5646321087465	0
20185	5.46875	10.6642184975364	22.6113786363592	0
20186	5.46875	10.5654565435175	22.6576946759163	0
20187	5.46875	10.4664934384357	22.703579345627	0
20188	5.46875	10.367331066406	22.7490317719136	0
20189	5.46875	10.2679713153369	22.7940510894272	0
20190	5.46875	10.168416076895	22.838636441065	0
20191	5.46875	10.0686672464684	22.8827869779862	0
20192	5.46875	9.9687267231311	22.9265018596281	0
20193	5.46875	9.8685964096067	22.9697802537225	0
20194	5.46875	9.7682782122318	23.012621336311	0
20195	5.46875	9.6677740409205	23.0550242917613	0
20196	5.46875	9.5670858091272	23.0969883127822	0
20197	5.46875	9.4662154338108	23.1385126004392	0
20198	5.46875	9.3651648353978	23.1795963641697	0
20199	5.46875	9.2639359377459	23.2202388217981	0
20200	5.46875	9.1625306681074	23.2604391995506	0
20201	5.46875	9.0609509570925	23.30019673207	0
20202	5.46875	8.9591987386325	23.33951066243	0
20203	5.46875	8.8572759499429	23.3783802421503	0
20204	5.46875	8.7551845314867	23.4168047312099	0
20205	5.46875	8.6529264269373	23.4547833980621	0
20206	5.46875	8.5505035831417	23.4923155196477	0
20207	5.46875	8.4479179500832	23.5294003814093	0
20208	5.46875	8.3451714808443	23.5660372773045	0
20209	5.46875	8.2422661315697	23.6022255098196	0
20210	5.46875	8.1392038614289	23.6379643899829	0
20211	5.46875	8.035986632579	23.6732532373776	0
20212	5.46875	7.9326164101273	23.708091380155	0
20213	5.46875	7.8290951620937	23.7424781550469	0
20214	5.46875	7.7254248593737	23.7764129073788	0
20215	5.46875	7.6216074757003	23.809894991082	0
20216	5.46875	7.5176449876068	23.8429237687057	0
20217	5.46875	7.4135393743893	23.8754986114297	0
20218	5.46875	7.3092926180684	23.9076188990759	0
20219	5.46875	7.2049067033522	23.9392840201204	0
20220	5.46875	7.1003836175981	23.9704933717048	0
20221	5.46875	6.9957253507748	24.0012463596482	0
20222	5.46875	6.890933895425	24.031542398458	0
20223	5.46875	6.7860112466268	24.0613809113412	0
20224	5.46875	6.6809594019564	24.0907613302156	0
20225	5.46875	6.5757803614494	24.1196830957203	0
20226	5.46875	6.470476127563	24.1481456572267	0
20227	5.46875	6.3650487051382	24.1761484728486	0
20228	5.46875	6.259500101361	24.2036910094527	0
20229	5.46875	6.1538323257248	24.2307727426689	0
20230	5.46875	6.0480473899917	24.2573931568999	0
20231	5.46875	5.9421473081543	24.2835517453315	0
20232	5.46875	5.8361340963976	24.3092480099419	0
20233	5.46875	5.7300097730604	24.3344814615112	0
20234	5.46875	5.6237763585966	24.3592516196309	0
20235	5.46875	5.5174358755375	24.3835580127128	0
20236	5.46875	5.4109903484526	24.4074001779983	0
20237	5.46875	5.3044418039112	24.430777661567	0
20238	5.46875	5.197792270444	24.4536900183451	0
20239	5.46875	5.0910437785044	24.4761368121146	0
20240	5.46875	4.9841983604299	24.4981176155207	0
20241	5.46875	4.8772580504032	24.5196320100808	0
20242	5.46875	4.7702248844136	24.5406795861916	0
20243	5.46875	4.6631009002184	24.5612599431377	0
20244	5.46875	4.5558881373037	24.5813726890989	0
20245	5.46875	4.448588636846	24.6010174411573	0
20246	5.46875	4.3412044416733	24.6201938253052	0
20247	5.46875	4.2337375962256	24.6389014764519	0
20248	5.46875	4.1261901465169	24.6571400384308	0
20249	5.46875	4.0185641400957	24.6749091640058	0
20250	5.46875	3.9108616260058	24.6922085148784	0
20251	5.46875	3.8030846547479	24.709037761694	0
20252	5.46875	3.6952352782403	24.7253965840479	0
20253	5.46875	3.5873155497795	24.7412846704918	0
20254	5.46875	3.4793275240016	24.7567017185393	0
20255	5.46875	3.3712732568431	24.7716474346721	0
20256	5.46875	3.2631548055013	24.7861215343453	0
20257	5.46875	3.1549742283957	24.8001237419929	0
20258	5.46875	3.0467335851287	24.8136537910331	0
20259	5.46875	2.9384349364459	24.8267114238732	0
20260	5.46875	2.8300803441977	24.8392963919147	0
20261	5.46875	2.7216718712991	24.851408455558	0
20262	5.46875	2.6132115816913	24.8630473842068	0
20263	5.46875	2.5047015403019	24.8742129562728	0
20264	5.46875	2.3961438130056	24.8849049591795	0
20265	5.46875	2.2875404665851	24.8951231893665	0
20266	5.46875	2.1788935686915	24.9048674522936	0
20267	5.46875	2.0702051878051	24.914137562444	0
20268	5.46875	1.9614773931961	24.9229333433282	0
20269	5.46875	1.852712254885	24.9312546274871	0
20270	5.46875	1.7439118436031	24.9391012564956	0
20271	5.46875	1.6350782307536	24.9464730809651	0
20272	5.46875	1.5262134883714	24.9533699605467	0
20273	5.46875	1.4173196890844	24.9597917639337	0
20274	5.46875	1.3083989060736	24.9657383688643	0
20275	5.46875	1.1994532130336	24.9712096621238	0
20276	5.46875	1.0904846841334	24.9762055395464	0
20277	5.46875	0.9814953939767	24.9807259060181	0
20278	5.46875	0.8724874175625	24.9847706754774	0
20279	5.46875	0.7634628302456	24.9883397709178	0
20280	5.46875	0.6544237076968	24.9914331243889	0
20281	5.46875	0.545372125864	24.9940506769977	0
20282	5.46875	0.4363101609321	24.9961923789098	0
20283	5.46875	0.3272398892836	24.9978581893502	0
20284	5.46875	0.2181633874593	24.9990480766043	0
20285	5.46875	0.1090827321187	24.9997620180184	0
20286	5.46875	0.0	25.0	0
20287	5.3125	16.0696902421635	19.1511110779745	0
20288	5.3125	15.9859750495146	19.2210458018365	0
20289	5.3125	15.9019555069441	19.290614584693	0
20290	5.3125	15.8176332140629	19.3598161020547	0
20291	5.3125	15.7330097762459	19.4286490364243	0
20292	5.3125	15.6480868046014	19.4971120773221	0
20293	5.3125	15.5628659159405	19.5652039213104	0
20294	5.3125	15.4773487327458	19.6329232720186	0
20295	5.3125	15.3915368831414	19.7002688401681	0
20296	5.3125	15.3054320008612	19.7672393435961	0
20297	5.3125	15.219035725218	19.8338335072809	0
20298	5.3125	15.1323497010723	19.9000500633656	0
20299	5.3125	15.0453755788012	19.9658877511823	0
20300	5.3125	14.9581150142664	20.0313453172765	0
20301	5.3125	14.8705696687835	20.0964215154305	0
20302	5.3125	14.7827412090895	20.1611151066871	0
20303	5.3125	14.6946313073118	20.2254248593737	0
20304	5.3125	14.6062416409358	20.2893495491253	0
20305	5.3125	14.5175738927735	20.352887958908	0
20306	5.3125	14.4286297509308	20.416038879042	0
20307	5.3125	14.3394109087761	20.4788011072248	0
20308	5.3125	14.2499190649075	20.5411734485541	0
20309	5.3125	14.1601559231208	20.6031547155504	0
20310	5.3125	14.0701231923767	20.6647437281797	0
20311	5.3125	13.9798225867686	20.7259393138761	0
20312	5.3125	13.88925582549	20.7867403075637	0
20313	5.3125	13.7984246328014	20.8471455516792	0
20314	5.3125	13.7073307379978	20.907153896194	0
20315	5.3125	13.6159758753756	20.9667641986356	0
20316	5.3125	13.5243617841998	21.0259753241098	0
20317	5.3125	13.4324902086706	21.0847861453222	0
20318	5.3125	13.3403628978903	21.1431955425993	0
20319	5.3125	13.2479816058301	21.2012024039107	0
20320	5.3125	13.1553480912967	21.2588056248891	0
20321	5.3125	13.0624641178987	21.3160041088523	0
20322	5.3125	12.969331454013	21.3727967668237	0
20323	5.3125	12.8759518727513	21.4291825175528	0
20324	5.3125	12.7823271519263	21.4851602875363	0
20325	5.3125	12.6884590740176	21.5407290110382	0
20326	5.3125	12.5943494261381	21.5958876301099	0
20327	5.3125	12.5	21.650635094611	0
20328	5.3125	12.4054125918802	21.7049703622286	0
20329	5.3125	12.3105890025867	21.7588923984975	0
20330	5.3125	12.2155310374238	21.8124001768199	0
20331	5.3125	12.1202405061584	21.8654926784849	0
20332	5.3125	12.0247192229847	21.9181688926877	0
20333	5.3125	11.9289690064902	21.9704278165491	0
20334	5.3125	11.8329916796211	22.0222684551347	0
20335	5.3125	11.7367890696472	22.0736898214732	0
20336	5.3125	11.6403630081278	22.1246909365761	0
20337	5.3125	11.5437153308758	22.1752708294556	0
20338	5.3125	11.4468478779239	22.2254285371434	0
20339	5.3125	11.3497624934886	22.2751631047092	0
20340	5.3125	11.2524610259359	22.3244735852784	0
20341	5.3125	11.1549453277452	22.3733590400506	0
20342	5.3125	11.057217255475	22.4218185383172	0
20343	5.3125	10.9592786697269	22.4698511574792	0
20344	5.3125	10.8611314351104	22.5174559830647	0
20345	5.3125	10.7627774202074	22.5646321087465	0
20346	5.3125	10.6642184975364	22.6113786363592	0
20347	5.3125	10.5654565435175	22.6576946759163	0
20348	5.3125	10.4664934384357	22.703579345627	0
20349	5.3125	10.367331066406	22.7490317719136	0
20350	5.3125	10.2679713153369	22.7940510894272	0
20351	5.3125	10.168416076895	22.838636441065	0
20352	5.3125	10.0686672464684	22.8827869779862	0
20353	5.3125	9.9687267231311	22.9265018596281	0
20354	5.3125	9.8685964096067	22.9697802537225	0
20355	5.3125	9.7682782122318	23.012621336311	0
20356	5.3125	9.6677740409205	23.0550242917613	0
20357	5.3125	9.5670858091272	23.0969883127822	0
20358	5.3125	9.4662154338108	23.1385126004392	0
20359	5.3125	9.3651648353978	23.1795963641697	0
20360	5.3125	9.2639359377459	23.2202388217981	0
20361	5.3125	9.1625306681074	23.2604391995506	0
20362	5.3125	9.0609509570925	23.30019673207	0
20363	5.3125	8.9591987386325	23.33951066243	0
20364	5.3125	8.8572759499429	23.3783802421503	0
20365	5.3125	8.7551845314867	23.4168047312099	0
20366	5.3125	8.6529264269373	23.4547833980621	0
20367	5.3125	8.5505035831417	23.4923155196477	0
20368	5.3125	8.4479179500832	23.5294003814093	0
20369	5.3125	8.3451714808443	23.5660372773045	0
20370	5.3125	8.2422661315697	23.6022255098196	0
20371	5.3125	8.1392038614289	23.6379643899829	0
20372	5.3125	8.035986632579	23.6732532373776	0
20373	5.3125	7.9326164101273	23.708091380155	0
20374	5.3125	7.8290951620937	23.7424781550469	0
20375	5.3125	7.7254248593737	23.7764129073788	0
20376	5.3125	7.6216074757003	23.809894991082	0
20377	5.3125	7.5176449876068	23.8429237687057	0
20378	5.3125	7.4135393743893	23.8754986114297	0
20379	5.3125	7.3092926180684	23.9076188990759	0
20380	5.3125	7.2049067033522	23.9392840201204	0
20381	5.3125	7.1003836175981	23.9704933717048	0
20382	5.3125	6.9957253507748	24.0012463596482	0
20383	5.3125	6.890933895425	24.031542398458	0
20384	5.3125	6.7860112466268	24.0613809113412	0
20385	5.3125	6.6809594019564	24.0907613302156	0
20386	5.3125	6.5757803614494	24.1196830957203	0
20387	5.3125	6.470476127563	24.1481456572267	0
20388	5.3125	6.3650487051382	24.1761484728486	0
20389	5.3125	6.259500101361	24.2036910094527	0
20390	5.3125	6.1538323257248	24.2307727426689	0
20391	5.3125	6.0480473899917	24.2573931568999	0
20392	5.3125	5.9421473081543	24.2835517453315	0
20393	5.3125	5.8361340963976	24.3092480099419	0
20394	5.3125	5.7300097730604	24.3344814615112	0
20395	5.3125	5.6237763585966	24.3592516196309	0
20396	5.3125	5.5174358755375	24.3835580127128	0
20397	5.3125	5.4109903484526	24.4074001779983	0
20398	5.3125	5.3044418039112	24.430777661567	0
20399	5.3125	5.197792270444	24.4536900183451	0
20400	5.3125	5.0910437785044	24.4761368121146	0
20401	5.3125	4.9841983604299	24.4981176155207	0
20402	5.3125	4.8772580504032	24.5196320100808	0
20403	5.3125	4.7702248844136	24.5406795861916	0
20404	5.3125	4.6631009002184	24.5612599431377	0
20405	5.3125	4.5558881373037	24.5813726890989	0
20406	5.3125	4.448588636846	24.6010174411573	0
20407	5.3125	4.3412044416733	24.6201938253052	0
20408	5.3125	4.2337375962256	24.6389014764519	0
20409	5.3125	4.1261901465169	24.6571400384308	0
20410	5.3125	4.0185641400957	24.6749091640058	0
20411	5.3125	3.9108616260058	24.6922085148784	0
20412	5.3125	3.8030846547479	24.709037761694	0
20413	5.3125	3.6952352782403	24.7253965840479	0
20414	5.3125	3.5873155497795	24.7412846704918	0
20415	5.3125	3.4793275240016	24.7567017185393	0
20416	5.3125	3.3712732568431	24.7716474346721	0
20417	5.3125	3.2631548055013	24.7861215343453	0
20418	5.3125	3.1549742283957	24.8001237419929	0
20419	5.3125	3.0467335851287	24.8136537910331	0
20420	5.3125	2.9384349364459	24.8267114238732	0
20421	5.3125	2.8300803441977	24.8392963919147	0
20422	5.3125	2.7216718712991	24.851408455558	0
20423	5.3125	2.6132115816913	24.8630473842068	0
20424	5.3125	2.5047015403019	24.8742129562728	0
20425	5.3125	2.3961438130056	24.8849049591795	0
20426	5.3125	2.2875404665851	24.8951231893665	0
20427	5.3125	2.1788935686915	24.9048674522936	0
20428	5.3125	2.0702051878051	24.914137562444	0
20429	5.3125	1.9614773931961	24.9229333433282	0
20430	5.3125	1.852712254885	24.9312546274871	0
20431	5.3125	1.7439118436031	24.9391012564956	0
20432	5.3125	1.6350782307536	24.9464730809651	0
